,id,year,month,day,country,region,state,city,latitude,longitude,summary,target,tgroup,weapon,fatalities,injuries
127399,201402200003,2014,2,20,Libya,Middle East & North Africa,Tripoli,Tripoli,32.8802,13.19,"02/20/2014: Assailants planted an explosive device at a polling station in Tripoli city, Tripoli district, Libya. This was one of five attacks on polling stations in Libya on this day. At least one person was wounded across this and another such incident. No group claimed responsibility for these attacks.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,0
127400,201402200004,2014,2,20,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115442,20.066514,"02/20/2014: Assailants planted at least one explosive device at a polling station in Benghazi city, Benghazi district, Libya. This was one of five attacks on polling stations in Libya on this day, for which no group claimed responsibility.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,0
127401,201402200005,2014,2,20,Libya,Middle East & North Africa,Wadi Al Hayaa,Awbari,26.586532000000002,12.77158,"02/20/2014: Assailants set a polling station on fire in Awbari town, Wadi Al Hayaa district, Libya. This was one of five attacks on polling stations in Libya and one of two such attacks in Awbari on this day, for which no group claimed responsibility.",Government (General),Unknown,Incendiary,0,0
127402,201402200006,2014,2,20,Libya,Middle East & North Africa,Wadi Al Hayaa,Awbari,26.586532000000002,12.77158,"02/20/2014: Assailants set a polling station on fire in Awbari town, Wadi Al Hayaa district, Libya. This was one of five attacks on polling stations in Libya and one of two such attacks in Awbari on this day, for which no group claimed responsibility.",Government (General),Unknown,Incendiary,0,0
127403,201402200007,2014,2,20,Libya,Middle East & North Africa,Tripoli,Tripoli,32.8802,13.19,"02/20/2014: Assailants detonated an explosive device at the home of Jumaa Al-Osta in Tripoli city, Tripoli district, Libya. Al-Osta, the owner of Al-Aseema Television was unharmed, but at least one Al-Aseema journalist was injured as a result of the blast. No group claimed responsibility for the incident.",Journalists & Media,Unknown,Explosives/Bombs/Dynamite,0,1
127404,201402200009,2014,2,20,Libya,Middle East & North Africa,Tripoli,Tripoli,32.8802,13.19,"02/20/2014: Assailants opened fire on Othman Milaiqtah in Tripoli city, Tripoli district, Libya. Milaiqtah, an Armed Forces of Libya brigade commander, was injured in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,1
127405,201402200010,2014,2,20,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115442,20.066514,"02/20/2014: Assailants opened fire on a member of the Benghazi Security Directorate in Benghazi city, Benghazi district, Libya. The member, Maher Hassan Al-Shakmak, was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
127406,201402200011,2014,2,20,Libya,Middle East & North Africa,Derna,Derna,32.764884,22.639343,"02/20/2014: An explosive device detonated near a polling station in Derna city, Derna district, Libya. There were no reported casualties in the blast. This was one of four attacks targeting polling centers in Derna on the same day. No group claimed responsibility; however, sources suspect that Muslim fundamentalists were behind the attacks.",Government (General),Muslim extremists,Explosives/Bombs/Dynamite,0,0
127407,201402200012,2014,2,20,Libya,Middle East & North Africa,Derna,Derna,32.764884,22.639343,"02/20/2014: An explosive device detonated near a polling station in Derna city, Derna district, Libya. There were no reported casualties in the blast. This was one of four attacks targeting polling centers in Derna on the same day. No group claimed responsibility; however, sources suspect that Muslim fundamentalists were behind the attacks.",Government (General),Muslim extremists,Explosives/Bombs/Dynamite,0,0
127408,201402200013,2014,2,20,Libya,Middle East & North Africa,Derna,Derna,32.764884,22.639343,"02/20/2014: An explosive device detonated near a polling station in Derna city, Derna district, Libya. There were no reported casualties in the blast. This was one of four attacks targeting polling centers in Derna on the same day. No group claimed responsibility; however, sources suspect that Muslim fundamentalists were behind the attacks.",Government (General),Muslim extremists,Explosives/Bombs/Dynamite,0,0
127409,201402200014,2014,2,20,Libya,Middle East & North Africa,Derna,Derna,32.764884,22.639343,"02/20/2014: An explosive device detonated near a polling station in Derna city, Derna district, Libya. There were no reported casualties in the blast. This was one of four attacks targeting polling centers in Derna on the same day. No group claimed responsibility; however, sources suspect that Muslim fundamentalists were behind the attacks.",Government (General),Muslim extremists,Explosives/Bombs/Dynamite,0,0
127410,201402200015,2014,2,20,Libya,Middle East & North Africa,Derna,Derna,32.764884,22.639343,"02/20/2014: Assailants shot and killed the caretaker of a school in Derna city, Derna district, Libya. No group claimed responsibility; however, sources suspect that Muslim fundamentalists were behind the attack.",Educational Institution,Muslim extremists,Firearms,1,0
127440,201402200052,2014,2,20,Libya,Middle East & North Africa,Benghazi,Benghazi,32.105486,20.086398000000003,"02/20/2014: Assailants planted an explosive device at the Badr Al-Kobra school in Benghazi city, Benghazi district, Libya. The device was discovered and no casualties were reported. No group claimed responsibility for the incident.",Educational Institution,Unknown,Explosives/Bombs/Dynamite,0,0
127500,201402220002,2014,2,22,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115442,20.066514,"02/22/2014: Assailants launched a rocket-propelled grenade at a police vehicle near the Tunisian consulate in Benghazi city, Benghazi district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Police,Unknown,Explosives/Bombs/Dynamite,0,0
127530,201402220049,2014,2,22,Libya,Middle East & North Africa,Benghazi,Benghazi,32.105486,20.086398000000003,"02/22/2014: An explosive device that had been planted under a soldier's vehicle detonated in Benghazi city, Benghazi district, Libya. The soldier was killed in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,1,0
127560,201402230003,2014,2,23,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115442,20.066514,"02/23/2014: Assailants shot and killed the son of a prominent doctor in Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Business,Unknown,Firearms,1,0
127612,201402240003,2014,2,24,Libya,Middle East & North Africa,Misrata,Bani Walid,31.754445,14.001335000000001,"02/24/2014: Assailants opened fire on the head of the local council's Bani Walid Operations Room in Bani Walid town, Misrata district, Libya. The head of the local council's Bani Walid Operations Room was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
127631,201402240043,2014,2,24,Libya,Middle East & North Africa,Benghazi,Benghazi,32.105486,20.086398000000003,"02/24/2014: Assailants abducted seven Coptic Christian Egyptians from their residence near Benghazi city in Benghazi district, Libya. The seven Egyptians were killed the same day. No group claimed responsibility for the incident.",Private Citizens & Property,Unknown,Firearms,7,0
127742,201402260010,2014,2,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116667,20.066667000000002,"02/26/2014: Gunmen opened fire on Siddik Sultan Suleiman in Majouri district, Benghazi city, Benghazi district, Libya. Suleiman, an Isned Al-Amni force member, was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
127743,201402260011,2014,2,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115442,20.066514,"02/26/2014: Gunmen opened fire on a Saiqa Brigade Special Forces officer in Benghazi, Benghazi district, Libya. The officer was injured in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,0,1
127744,201402260012,2014,2,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115442,20.066514,"02/26/2014: Gunmen opened fire on Ali Mohammed Al-Barrat, a retired judicial officer, in Benghazi city, Benghazi district, Libya. Al-Barrat was killed in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,1,0
127747,201402260018,2014,2,26,Libya,Middle East & North Africa,Benghazi,Benghazi,32.115442,20.066514,"02/26/2014: Assailants set the Defense Ministry headquarters building on fire in Benghazi city, Benghazi district, Libya. No one was injured in the attack. No group claimed responsibility for the incident.",Government (General),Unknown,Firearms,0,0
127849,201402280009,2014,2,28,Libya,Middle East & North Africa,Wahat,Ajdabiya,30.753490999999997,20.223228,"02/28/2014: Assailants launched a rocket propelled grenade at the government of Ajdabiya council office in Ajdabiya town, Wahat district, Libya. There were no reported casualties; however, the office building was damaged in the blast. No group claimed responsibility for the incident.",Government (General),Unknown,Explosives/Bombs/Dynamite,0,0
127863,201402280037,2014,2,28,Libya,Middle East & North Africa,Benghazi,Benghazi,32.105486,20.086398000000003,"02/28/2014: Assailants opened fire on Wanis Massoud al-Barghathi in Benghazi city, Benghazi district, Libya. Al-Barghathi, a Libyan Air Force colonel, was killed in the attack. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
127874,201402280052,2014,2,28,Libya,Middle East & North Africa,Tripoli,Tripoli,32.8802,13.19,"02/28/2014: Assailants opened fire on the Moroccan Consulate in Tripoli city, Tripoli district, Libya. There were no reported casualties; however, the building was damaged in the attack. No group claimed responsibility for the incident.",Government (Diplomatic),Unknown,Firearms,0,0
127907,201403010007,2014,3,1,Libya,Middle East & North Africa,Sirte,Sirte,31.20593,16.589298,"03/01/2014: Gunmen opened fire on Makhluf Al-Ferjani in Sirte town, Sirte district, Libya. Al-Ferjani, the head of the local military council, was killed in the assault. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
127908,201403010008,2014,3,1,Libya,Middle East & North Africa,Derna,Derna,32.765553999999995,22.63701,"03/01/2014: An explosive device detonated near a women's perfume and cosmetics shop in Derna city, Derna district, Libya. No casualties were reported. No group claimed responsibility for the incident.",Business,Unknown,Explosives/Bombs/Dynamite,0,0
127938,201403010047,2014,3,1,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116569,20.066879999999998,"03/01/2014: Gunmen shot and killed Wanees Mohammed, a Libyan army officer, in Benghazi city, Benghazi district, Libya. No group claimed responsibility for the incident.",Military,Unknown,Firearms,1,0
127945,201403010054,2014,3,1,Libya,Middle East & North Africa,Tripoli,Tripoli,32.879096999999994,13.188949,"03/01/2014: Assailants attacked a group of protestors outside of the General National Congress (GNC) headquarters in Tripoli city, Tripoli district, Libya. Approximately 13 protestors were abducted and a number of tents were burnt during the assault; two of the kidnapped protestors were released on March 2, 2014. The fate of the other hostages is unknown. No group claimed responsibility for the incident; however, the demonstrators attributed the attack to the Libya Revolutionaries Operations Room (LROR).",Private Citizens & Property,Libya Revolutionaries Operations Room (LROR),Firearms,0,0
127958,201403020001,2014,3,2,Libya,Middle East & North Africa,Benghazi,Benghazi,32.116994,20.06541,"03/02/2014: An explosive device detonated underneath the vehicle of an Al-Saiqa Special Forces officer in Benghazi city, Benghazi district, Libya. Al-Abeidi was killed in the blast. No group claimed responsibility for the incident.",Military,Unknown,Explosives/Bombs/Dynamite,1,0
